-0.7579399,0.6431944,-0.1087571
0.281116,-0.6872309,0.6698415
0.1272852,0.9305246,0.3433985
0.1411373,0.9153562,0.3770987
-0.90984,0.414094,0.026783
-0.1155939,0.1804579,0.9767666
0.2187871,0.003968731,0.9757646
-0.0616344,0.9379212,0.3413285
0.9372224,0.3293917,0.1145225
0.1019273,-0.7482803,0.6555055
-0.4557964,0.2521245,0.8536292
-0.4984947,0.02876034,0.8664155
-0.2784312,-0.1527003,0.9482398
-0.6912179,0.7224765,-0.01567347
0.07225544,0.2641423,0.9617734
-0.01735326,0.2728642,0.9618961
0.141275,0.2048392,0.9685465
0.06706906,0.9418859,0.3291698
-0.2022791,-0.6494017,0.7330489
-0.6700619,0.7401845,0.05607193
0.1955391,0.9047319,0.3784505
-0.1913927,0.2699905,0.9436493
0.0209927,0.9606648,0.2769157
-0.225024,-0.6854832,0.6924428
-0.4393249,0.1255578,0.8895105
-0.7185218,0.6953982,0.01216541
-0.2644925,0.3475929,0.8995681
-0.6573271,0.7487289,0.08559288
-0.2901215,-0.9558845,0.04598324
-0.2728626,-0.9590913,0.07543129
-0.3602468,-0.1807323,0.915182
-0.4426544,-0.8332876,-0.331193
0.7960328,-0.293412,0.5293781
-0.2479986,-0.6711047,0.6986523
-0.03792526,0.9287598,0.3687369
-0.2499416,-0.9655598,-0.07227414
0.510612,0.4881619,0.7077947
-0.9431339,0.09670304,0.3180362
-0.5545154,0.07834809,0.8284771
0.9783266,0.1126764,-0.1737274
-0.255477,-0.96128,-0.103306
0.1692236,-0.4210009,0.891135
0.990711,-0.06732341,0.1181497
-0.03780952,0.2197501,0.9748232
-0.2134736,-0.2274621,0.9501001
-0.7201034,0.6912281,-0.06045604
0.2001078,0.170885,0.9647565
0.8470268,0.09698892,0.5226268
-0.5083188,-0.8181006,-0.2689299
-0.5319268,0.238976,0.8123696
0.4689464,0.755332,0.4577805
0.04121728,0.5240902,0.8506649
0.1523017,0.1963935,0.9686247
-0.5390803,0.1472488,0.8292831
-0.2899075,0.5309007,0.7963028
0.9512665,-0.08059397,0.2976519
0.3030935,0.06626707,0.950654
-0.3415289,0.09591115,0.9349648
0.9523731,0.2631882,0.154005
0.2170651,-0.005915365,0.9761392
0.9427161,-0.1104113,0.3147949
-0.742835,0.6591881,0.1169072
-0.6845482,-0.6547647,0.3204326
-0.1482021,0.0484152,0.9877713
-0.1759398,-0.6358262,0.7515119
-0.1268693,0.5068457,0.8526497
0.9812717,0.0299284,0.1902897
-0.2390522,-0.02647361,0.9706458
0.8362372,-0.2680985,0.4783625
0.0636953,0.9428483,0.3270778
-0.07602289,0.6362699,0.7677116
-0.3940031,0.1873412,0.8998138
0.3071145,-0.489936,-0.8158697
-0.2795908,0.4284534,0.8592186
-0.4916275,0.08173045,0.8669617
-0.1274787,0.2268968,0.9655398
0.1752587,0.9142812,0.3652045
-0.2444629,0.2160612,0.9452807
0.08125906,0.07984757,0.9934895
0.02680596,0.1670256,0.9855881
0.8673697,-0.1719872,0.4670014
-0.524447,0.2746472,0.8059307
0.7949079,-0.2736545,0.5415114
-0.005771986,-0.03044422,0.9995198
0.01303339,-0.9802512,-0.1973266
0.2003882,0.885636,0.4189194
-0.1969557,0.07985188,0.9771551
0.202044,0.9038383,0.3771667
0.1059952,0.953638,0.2816729
-0.3862025,0.5664945,0.7279641
-0.1460369,0.5535952,0.8198814
0.8200305,-0.3032475,0.4853771
-0.2637947,-0.948311,-0.1764048
-0.6836578,0.7268088,-0.06603818
-0.02987516,-0.09329114,0.9951906
0.005189747,-0.9565424,-0.2915471
0.01073357,-0.1110222,0.99376
-0.4962358,0.2159798,0.840894
-0.2772953,-0.9414862,-0.1916016
-0.4426315,-0.836744,-0.3223925
-0.2782029,0.6070358,0.7443862
-0.3493389,-0.7107003,0.6106287
-0.4673619,0.4090689,0.7837317
-0.4573626,0.1075217,0.8827563
-0.06756341,0.1650784,0.9839636
-0.4081681,0.1268359,0.9040529
-0.6526522,-0.6887715,-0.3156564
-0.534367,-0.8357312,-0.1265124
0.1667583,0.1576347,0.9733155
-0.575462,0.7976332,-0.1806236
-0.2141919,0.4600924,0.8616478
0.01151912,0.3735457,0.9275402
-0.6639373,0.2224869,0.7139236
-0.9063135,-0.1013204,0.4102806
-0.1794314,0.1810708,0.9669632
-0.7224907,0.6913806,-0.0004799813
-0.01186258,-0.02633768,0.9995827
-0.4289289,0.1404688,0.89235
0.2483401,0.9092981,0.3339226
-0.6258304,0.6600977,0.4154605
0.981174,0.1328768,0.1401474
0.8318176,-0.2796716,0.4794406
-0.1241843,-0.9691269,0.2130054
0.430319,-0.2883714,0.8553756
-0.1253409,-0.1551246,0.9799113
-0.3759465,0.5221332,0.7655331
0.05286295,0.1978625,0.9788033
-0.718567,0.6921512,0.06773696
-0.2146847,0.4494474,0.8671261
-0.4018151,0.04025413,0.9148356
0.3490484,-0.6770053,0.6479423
-0.02881939,-0.3704214,0.9284166
0.3640209,-0.4430618,0.8192589
-0.2185619,0.5932921,0.7747485
0.09218714,0.8962508,0.4338619
0.6808419,-0.2841666,0.6750584
0.1698816,0.05546386,0.9839025
-0.1098023,0.5767958,0.8094752
-0.1503011,0.2791019,0.9484259
0.7814043,-0.2583244,0.5680457
-0.2186344,-0.9756277,-0.01869706
-0.2957735,-0.1073236,0.94921
-0.08226179,-0.4808691,0.8729249
-0.5036599,0.05535105,0.8621271
-0.1473338,-0.9889658,0.01547377
-0.5156401,0.1243875,0.8477282
0.2861573,-0.7376335,0.6115644
0.9640529,0.2261358,-0.1395163
0.04806275,0.05022148,0.997581
-0.1506864,0.02691881,0.9882151
-0.3817636,0.4702897,0.7956659
0.1613321,0.1731811,0.9715865
-0.03420988,0.2589316,0.9652897
-0.1098008,-0.1788886,0.9777232
-0.004159656,-0.01517792,0.9998762
0.1967603,0.9357327,0.2927282
-0.03541964,0.1286277,0.9910603
-0.1043714,0.6671801,0.7375482
-0.9470636,0.0205049,0.3203905
-0.3096795,-0.05234946,0.9493989
-0.08715881,0.2295723,0.9693812
-0.7756903,0.6226962,0.1027332
0.4820957,-0.5367298,0.692463
-0.3336881,-0.5795988,0.7434497
-0.5099456,0.2889054,0.8102403
-0.1609829,-0.08230031,0.9835198
0.9238722,-0.2185161,0.3141828
0.0907501,0.01757535,0.9957186
-0.3209558,0.5137271,0.7956581
-0.2026946,0.2592942,0.9442889
-0.06707065,-0.378661,0.923102
0.3765559,-0.5559278,0.7410465
-0.2982484,-0.9352121,-0.1908564
-0.128788,0.908113,0.3984275
-0.5235645,0.1839014,0.8319018
-0.2125622,0.4715568,0.8558337
0.0948841,0.9303266,0.354245
-0.3304166,0.5102521,0.79402
-0.09272979,-0.2052856,0.9742993
-0.1142843,0.2467687,0.962312
-0.03979851,0.2324552,0.9717926
-0.5281237,-0.8419555,-0.1104372
-0.1135641,-0.01809601,0.9933659
0.846487,-0.1139208,0.5200785
-0.4698759,0.03145465,0.8821719
-0.6546085,0.7278007,0.2044361
-0.6927027,0.4642543,0.5519339
-0.04829251,0.1331763,0.9899152
-0.843326,0.2703041,0.464475
-0.7202325,0.684806,0.1109321
0.3585104,-0.5659225,0.7424298
-0.0773068,0.1744922,0.9816192
-0.4049315,0.5455621,0.7337524
-0.3095287,0.5550547,0.7720792
0.9662485,0.01031234,0.2574055
-0.3854035,0.291161,0.8756081
0.8595755,-0.5085194,0.05037913
0.1256175,0.9267317,0.3541026
-0.15212,0.5437728,0.8253306
-0.5022525,0.1551825,0.8506826
-0.4639839,0.8776129,0.1204765
0.7848769,-0.2394803,0.5715045
-0.2296769,-0.902408,-0.3645659
-0.1216749,0.005145703,0.9925567
-0.9005267,0.2266502,0.3710545
0.1292238,0.2259676,0.9655257
-0.4162,0.08728915,0.9050736
-0.6697472,0.7411575,0.04608876
-0.2637053,0.6979385,0.6658388
-0.5686073,0.1429232,0.810098
-0.7088996,0.03889748,0.7042361
-0.621964,0.4510955,0.6400576
-0.2606407,0.1122094,0.9588928
-0.747268,0.592248,0.3013847
-0.5003464,0.1448104,0.8536295
0.3941591,-0.5587664,0.7296703
0.8595017,-0.3363542,0.384867
-0.1841746,-0.471304,0.8625267
0.8152019,-0.5721611,-0.0898747
0.8114237,-0.1995303,0.5493445
0.7814034,-0.2779182,0.558722
-0.46726,-0.0504029,0.8826821
-0.1660775,-0.006117232,0.9860938
0.2285193,0.2643982,0.9369486
-0.2143929,-0.9713615,-0.1024336
-0.1465893,-0.1639093,0.9755231
-0.3995189,-0.7656393,0.5041637
-0.7843705,0.611527,-0.1039117
0.9330922,0.3343326,-0.1325172
-0.176768,0.2613814,0.9489114
0.101637,0.3044903,0.9470774
-0.7875742,-0.615872,0.02070074
0.06092897,0.1482664,0.9870688
-0.2783333,-0.4725213,0.8362142
0.1315036,0.4275742,0.8943641
-0.1629065,0.128885,0.9781871
-0.2289603,-0.9449737,-0.2336706
-0.8608013,0.452784,0.232396
0.488785,0.8721386,0.02153346
-0.3052058,0.01579551,0.9521555
0.07625867,0.6215368,0.7796645
-0.1183964,-0.1313879,0.9842355
-0.1487695,0.2505155,0.9566137
0.3578196,-0.5149625,0.77896
-0.1353154,-0.2620237,0.9555278
-0.4876678,0.1116534,0.86586
-0.0609874,0.07313466,0.9954556
-0.3112658,0.2412015,0.9192038
-0.1665676,-0.1124787,0.9795937
-0.3018007,0.5148579,0.802395
0.1400533,0.9020534,0.4082704
0.1396338,-0.1032751,0.9848029
-0.2827246,0.4326774,0.8560707
0.9966757,0.06040296,0.05467426
-0.6269403,-0.7632904,-0.1559927
-0.1686562,-0.06046259,0.9838188
-0.1314913,0.06923887,0.9888964
0.1070611,-0.01549721,0.9941317
0.6527867,-0.3876258,0.6508578
-0.6782961,0.7337438,0.03916986
0.05023183,0.05551584,0.9971935
0.7868545,0.4663592,-0.4041893
0.7159322,-0.3385596,0.6105887
-0.4925976,0.1884082,0.8496175
-0.1055263,-0.9898642,-0.09504326
0.004630582,0.1950357,0.9807853
-0.1701166,0.09473378,0.9808598
0.03184217,0.9043098,0.4256876
-0.754014,0.6562191,0.02897133
-0.3405721,-0.538187,0.770951
-0.2600528,0.00195059,0.9655924
0.8294328,-0.2747169,0.4863866
-0.7243409,0.6877344,0.04849595
-0.3911195,0.6299932,0.6709204
0.9209549,0.3689236,0.1254491
-0.4557227,0.2372452,0.8579229
-0.73773,-0.5066618,-0.4461483
0.262677,0.9094208,0.32242
-0.1982861,-0.9665715,-0.1625494
-0.5668557,-0.7886996,-0.2379653
-0.1347426,-0.9662544,-0.2195383
-0.1929348,-0.9762639,0.09841203
-0.1947743,0.4657704,0.8632039
0.9537674,0.1447476,0.263393
-0.07038034,-0.2954456,0.9527637
0.8713081,0.3891693,-0.2989472
0.2491797,0.2851073,0.9255395
0.7561021,0.459618,0.4658981
-0.7257959,0.6879099,0.0006702192
0.08759136,0.9350199,0.3436068
-0.5462092,0.1176412,0.8293468
-0.3882568,-0.9182473,-0.07796575
0.4674463,-0.5239247,0.7120371
-0.6581917,0.7517375,0.04092021
0.771441,-0.3335626,0.5418622
0.1608135,0.9096528,0.3829764
0.9125772,0.4076996,0.03136692
0.8481451,-0.3094456,0.4299923
-0.2583655,0.5939948,0.7618514
-0.2862315,-0.9580532,-0.01434367
0.9185405,0.2176948,0.3299886
-0.1447518,0.2443976,0.9588102
-0.1535053,0.04655785,0.9870504
-0.0646807,-0.4045714,0.9122162
0.7759387,-0.2908198,0.5597705
-0.1133411,-0.1424555,0.9832906
-0.619113,0.7838069,-0.04843456
-0.1231103,0.6155071,0.7784567
-0.09148204,0.1436633,0.9853892
-0.1934042,-0.6506526,0.7343336
-0.2984328,-0.04549941,0.9533455
-0.5580536,-0.5485975,-0.622589
-0.3872958,0.6367958,0.6667032
0.1036168,0.6495006,0.7532679
0.9898621,0.1412008,0.0153468
0.7288105,-0.3194259,0.6056421
-0.1717378,0.1373775,0.9755171
-0.3399194,0.3676521,0.8656135
0.9502047,0.2855583,0.1247699
-0.112426,0.05722608,0.9920109
0.08260087,0.2216396,0.9716239
-0.05304878,-0.3893348,0.9195675
-0.3164566,0.1848164,0.930429
0.03838859,0.7689712,0.6381298
-0.6999601,0.7139473,0.01830687
-0.2647722,-0.9625033,0.05901922
0.1645043,0.8938463,0.4171058
0.109493,0.2341401,0.9660175
0.7171707,-0.6274483,-0.3032735
-0.0966603,0.1855,0.9778786
0.1565604,-0.4019649,0.9021714
0.01111875,0.2131287,0.9769609
-0.4852292,0.1732169,0.8570581
-0.5129314,0.1812084,0.8390858
0.01563086,0.9703065,0.241373
0.8008353,-0.2572205,0.5408333
-0.2327096,-0.5590706,0.7957929
0.02786361,0.9675049,0.2513126
0.8575532,0.2290641,-0.460578
0.9124035,0.2441203,0.3285199
0.867591,-0.4845627,0.1117365
-0.2397755,-0.2027966,0.949411
-0.2733341,-0.0471681,0.960762
-0.0837867,-0.02858435,0.9960737
0.01811522,0.7050144,0.7089617
-0.5494645,0.1408822,0.8235539
-0.4536503,0.2262169,0.8619903
0.9341937,0.09228557,0.3446238
-0.08742344,0.03957945,0.9953847
-0.4063382,0.3680857,0.8363027
-0.4288874,0.5972411,0.67776
-0.4651109,0.8455248,0.2622205
0.3414043,-0.6832746,-0.6454293
0.2744775,0.8911307,0.3613145
0.1926198,0.9210616,0.3384423
-0.0667861,-0.7308958,0.6792135
0.0294137,0.1691598,0.9851497
-0.5103198,-0.8459243,0.154874
0.3643146,-0.6136153,0.7005364
0.195835,0.8571444,0.4763951
0.001601822,-0.1630986,0.9866085
-0.1963837,0.6542311,0.7303528
-0.2697005,0.5888353,0.7619283
-0.1894686,0.554566,0.8102828
-0.05180506,-0.02234194,0.9984072
0.4002078,0.2763043,0.873779
-0.3985094,0.2106591,-0.8926439
-0.2398201,-0.9494223,-0.2026911
-0.5728272,0.8142321,0.09431431
-0.1115314,-0.2023197,0.9729478
-0.2766394,-0.9605162,-0.02965234
-0.5577011,0.2669085,0.7859576
0.2702292,-0.9536449,0.1324299
-0.198517,0.2851884,0.9376879
0.7428356,-0.6223895,-0.2466305
0.9800877,0.1976654,0.01888037
0.005055791,0.9433816,0.3316708
-0.3436047,-0.01831732,0.9389357
-0.6898367,0.7214473,-0.06032642
0.1019478,0.03168328,0.9942851
-0.7237298,0.6747196,0.1448049
0.5741813,0.7488658,0.330932
-0.6160623,0.2284139,0.753853
0.2456242,0.562015,0.7898152
-0.1841259,0.07456203,0.9800705
-0.3414192,0.2287592,0.9116481
0.02210636,0.2860963,0.9579458
-0.03462926,0.5469143,0.836472
0.08741879,-0.7099281,0.6988276
-0.2762236,0.1125554,0.9544799
-0.5540591,0.5136378,0.6551296
-0.2943082,0.08049535,0.9523147
0.005624643,0.1462737,0.9892282
0.2718306,0.1743491,0.9464198
-0.5280667,0.1739091,0.8312047
-0.3038006,0.6654329,0.6818389
0.9244297,0.3349219,-0.182365
0.1299855,0.8972285,0.4220009
-0.3897054,0.7251298,0.5677292
-0.2994834,-0.5737802,0.7622899
-0.8490387,-0.4315197,-0.3048343
-0.7383434,-0.3443972,-0.5798618
-0.4224314,0.4381873,0.7934379
-0.1480528,-0.7063644,0.6921919
-0.5334027,0.1057961,0.8392192
0.2723133,0.9066129,0.3223329
-0.2350069,0.07871731,0.968801
-0.007222082,-0.1072923,0.9942014
0.1081299,0.1772353,0.9782104
-0.000283359,-0.5102113,0.860049
-0.1429902,-0.9335721,0.328629
-0.2780889,0.6748683,0.6835346
-0.1120701,-0.1557699,0.9814153
-0.5810883,0.8122509,-0.05084168
0.1333648,0.9567221,0.2586437
-0.2667119,0.0821044,0.9602727
-0.2410332,-0.452722,0.8584555
0.2512363,-0.8613601,-0.4415191
0.09600037,0.936229,0.3380226
0.1585038,0.9459713,0.2828692
-0.1850977,-0.3733429,0.9090402
0.0114542,-0.4912209,0.8709598
-0.7020949,0.7101485,0.05245768
-0.3021592,0.1116175,0.9467002
0.2045026,-0.3827483,-0.9009342
-0.1063737,0.07857477,0.9912168
-0.1720954,-0.984966,-0.01500079
-0.2964048,0.08947632,0.9508618
-0.1496389,0.6126773,0.7760379
0.06252638,-0.9315917,0.3580887
-0.6951664,0.7059841,0.1353892
-0.5744001,0.8031059,-0.1583841
-0.2088658,0.6552958,0.7259219
-0.07567399,0.5081608,0.8579313
-0.4922931,0.1812488,0.8513497
-0.8882886,0.4590372,0.01511002
-0.8307046,0.4475605,0.3310883
-0.3860791,-0.919854,0.06936577
0.1023565,0.2779968,0.9551131
-0.270572,0.6304643,0.7275339
0.4237521,-0.2051603,0.8822377
-0.09637949,-0.328027,0.9397389
-0.2162372,0.5954683,0.7737306
-0.9295357,0.3435555,-0.1339142
-0.5509376,0.1419315,0.8223888
-0.08573771,0.4036524,0.9108863
-0.1038238,0.6179697,0.7793165
0.04599562,-0.05040205,0.9976693
-0.09897287,-0.004998452,0.9950776
-0.4749807,0.1717228,0.8630787
-0.1599685,0.5858667,0.7944623
-0.5287883,0.8416775,0.1093699
-0.7654724,0.6354918,0.1010065
-0.2969845,-0.953771,0.04605573
0.5382492,0.1035977,0.8363943
0.01218938,-0.1490741,0.9887509
0.1762256,0.2868613,0.9416237
-0.6357713,0.3073252,0.7080581
0.2748756,0.9054769,0.3233497
-0.7164039,0.6976811,0.002582103
0.8207166,-0.2919904,0.4910866
-0.5482678,0.822816,-0.1495873
-0.1063152,0.5670279,0.8168087
-0.7283584,0.6839329,0.04159297
-0.7535807,0.6481615,0.1095574
-0.5163999,0.1211141,0.8477396
0.1109762,0.00221047,0.9938207
0.1641496,-0.005891265,0.9864179
-0.7217448,0.6915311,-0.02948204
0.9358639,0.2332784,-0.2640834
-0.1382161,0.6283449,0.765558
-0.3227571,-0.09563096,0.9416383
-0.08465718,0.6060148,0.7909356
-0.7303911,0.6830262,0.0020224
0.066542,0.2187946,0.9734994
-0.3674252,0.2221752,0.9031262
-0.3903005,0.5666888,0.7256234
-0.1608849,0.4860453,0.8589971
-0.5276307,0.1345271,0.838754
0.1415642,0.9466217,0.289598
-0.7141187,0.6993061,0.03170922
-0.08782288,-0.8128164,0.5758618
0.1996112,0.8785568,0.4339278
-0.2025848,0.554801,0.8069419
-0.03799481,0.1959345,0.9798806
-0.1705277,-0.8800588,0.4431894
-0.6985154,0.7155808,-0.004532018
-0.5408954,0.2100437,0.8144408
-0.2082498,0.6141559,0.7612126
-0.09787075,0.6278443,0.7721612
0.1619139,0.3436877,0.9250203
0.2044281,0.6875803,0.6967371
-0.1521857,0.6519895,0.7427983
-0.2450179,0.6455377,0.7233584
0.9651117,0.1956453,-0.1740183
-0.5181756,0.1444371,0.84299
0.3422109,-0.5000494,0.7955139
0.9773284,0.2092712,-0.03217017
0.889027,-0.1996435,0.4120359
0.781141,-0.2572343,0.5689018
-0.1954395,-0.9635428,0.1827259
-0.5890595,0.8068342,-0.04503011
0.8945039,0.4383837,-0.0876507
-0.3744882,-0.07947389,0.9238196
0.847625,-0.1829147,0.4980704
-0.00356377,0.07726277,0.9970044
-0.6187801,-0.7285472,-0.2938201
0.9753052,-0.2151574,-0.04987089
-0.009659649,0.1027636,0.9946589
-0.3880898,0.1098958,0.915046
-0.4780007,-0.6879382,0.5461286
0.1579451,0.177338,0.9713931
-0.948366,0.1219321,0.2928045
0.02491947,0.9373886,0.3473927
-0.1554362,0.2700819,0.9502081
0.1080758,0.07802595,0.991076
-0.07003272,0.1994899,0.9773941
-0.2577037,0.1452096,0.9552502
-0.7448168,0.6666021,0.0298252
0.7706432,-0.2741657,0.5752758
-0.6903697,0.719189,0.07846614
-0.7179379,0.6941492,0.0521736
-0.3908511,0.4433866,0.8066249
0.06479961,0.2218909,0.972916
-0.05773394,-0.9874408,-0.1470629
-0.3357133,-0.6809277,0.6508718
-0.1566087,0.4048609,0.900867
0.8041191,-0.2751965,0.5269339
0.1073364,0.8411758,0.5300022
0.08538223,0.9509627,0.2972876
-0.1570241,-0.9859237,0.05742757
-0.2394814,-0.514076,0.823635
0.3648331,0.4930455,0.789812
-0.4088518,-0.9044515,-0.121687
-0.9453864,-0.325742,-0.01169237
-0.08769225,0.601923,0.7937247
-0.6310088,0.7689406,0.1027537
-0.2187164,0.3468121,0.9120771
0.2217932,0.6672025,0.7110897
-0.6468696,-0.6171066,0.4480394
0.03980867,-0.1485365,0.9881054
0.9746672,0.08144999,0.2083021
-0.2046602,0.6673117,0.7161071
-0.5913606,0.3792875,0.7116415
-0.5329571,0.1495748,0.8328171
-0.7910554,0.4551214,0.4087737
0.9949517,0.09988981,-0.009655132
0.03175218,-0.08063412,0.9962379
-0.3619358,0.1022281,0.9265808
-0.4773039,-0.6719192,-0.5663088
0.8017625,-0.2711269,0.5326041
-0.5161307,-0.5190904,0.6812888
-0.3178156,0.6533097,0.6871534
-0.7452238,0.650571,0.1462835
-0.6917197,-0.6881784,0.2189392
-0.2346588,-0.09741135,0.9671847
0.1381104,0.946309,0.2922752
-0.1115296,0.4353964,0.8933035
-0.4372002,-0.8704617,-0.2261692
0.7002698,0.6706713,0.2445862
0.8025895,-0.1829749,0.5677766
-0.1519936,0.3473829,0.9253232
-0.5877644,0.5784328,0.56564
-0.2550416,0.703824,0.6630124
-0.5036556,0.6147223,0.6069988
-0.1957184,-0.9486812,0.2483916
-0.4744493,0.1635764,0.8649513
0.1140995,0.55423,0.8245063
-0.2777779,0.5169199,0.8097119
-0.5613054,0.2584072,0.7862328
-0.2253065,0.4599197,0.8589009
0.9588122,0.0656997,0.2763383
0.2696939,0.06998293,0.9603997
0.5054688,0.03475561,0.8621446
-0.0730527,-0.5676124,0.8200485
0.1309102,-0.4816045,-0.8665562
0.2659979,0.7989765,0.5393345
0.1521328,0.1566195,0.9758719
-0.3641345,-0.03332219,0.9307501
-0.8119211,0.3734185,0.4487125
0.08495236,0.916649,0.3905608
-0.5125535,-0.8563671,0.06264539
0.0003316796,-0.433739,0.9010385
-0.05086572,0.04710312,0.9975941
0.9828306,0.1434544,0.1160378
0.9182521,0.2839472,0.2760201
0.9434922,0.1900078,0.2715136
0.986187,0.1056011,0.1276074
-0.1165168,0.4946446,0.8612494
0.1495082,0.1205801,0.9813806
-0.01099303,0.3487844,0.9371386
0.03912058,0.04215796,0.9983448
-0.2247139,0.1841949,0.9568573
0.344599,-0.5366191,0.7702542
-0.7037063,0.708419,0.05422299
-0.4914015,0.1072171,0.8643084
-0.2666331,0.6155738,0.7416036
-0.5835771,0.4031686,0.7049063
0.8823947,0.3492134,-0.3153247
-0.347484,0.5015453,0.7922798
-0.7988701,-0.4915466,0.3466824
0.2149047,0.8941638,0.392794
0.06433529,-0.05804831,0.9962386
-0.2674685,0.1292784,0.9548548
-0.3381092,-0.0271468,0.9407153
-0.5783784,0.140491,0.80358
-0.02471868,-0.2465397,0.9688174
-0.7567654,0.6530648,-0.02850447
-0.4098609,-0.101513,0.9064818
0.1907624,0.03944299,0.9808435
0.7739353,-0.2792637,0.5683625
-0.1495846,-0.4729769,0.8682842
-0.210761,-0.976756,0.03908467
0.1990468,0.9150411,0.3508281
-0.457275,-0.03372549,0.8886856
-0.7613788,0.6367424,0.1219082
-0.4821603,-0.7124895,0.5097845
0.9834735,0.1596165,-0.08545466
-0.687781,0.723923,0.05378679
-0.3945816,-0.05854628,0.9169938
-0.5363938,0.07166249,0.8409198
0.9502466,0.2996276,-0.08517471
0.2257702,0.8969243,0.3802033
-0.308541,-0.03618538,0.9505225
-0.05634131,0.3584126,0.9318616
-0.7314854,0.6798195,0.0526742
-0.287789,-0.9575584,0.01610879
-0.3240899,-0.0266376,0.9456512
-0.108973,0.1874143,0.9762176
-0.1445657,-0.08797357,0.9855767
0.1017158,-0.429584,0.8972801
-0.04154148,-0.3081901,0.9504174
-0.2530494,0.233581,0.9388322
0.9522387,0.2958508,-0.07559021
0.3239467,0.8544848,0.4060963
-0.4955928,0.2771372,0.8231542
-0.4443603,0.06693707,0.8933439
0.2692969,0.9297894,0.2509402
0.8285197,-0.2165699,0.5163841
-0.7635803,0.63876,0.09450352
-0.1937777,0.2684207,0.9436104
-0.3583576,0.4581648,0.8134279
-0.1248925,0.07911204,0.9890112
-0.04234654,0.4577872,0.8880527
-0.01850506,0.2404825,0.970477
-0.03963784,0.2115118,0.9765714
0.9831883,0.01964797,0.1815344
-0.4852405,-0.8499899,-0.2050826
0.1863499,0.8711224,0.4543341
-0.695231,0.7187603,0.00614424
-0.8701352,0.4919388,0.02934083
-0.5387904,0.1367272,0.8312705
-0.7341828,0.6233622,0.2690636
-0.4069524,-0.047162,0.9122311
