3.357267,-5.989173,3.66373
0.370403,-6.42705,6.355521
-6.244305,-3.063645,4.830135
-5.725858,-4.278804,4.342304
-5.896211,2.154451,3.135228
1.78666,-1.704475,9.370129
-5.995097,-2.839431,3.713272
2.60821,0.3131287,9.838057
1.328639,-6.721038,8.935589
2.447014,-8.889522,5.46273
1.96558,-0.9612501,9.566033
-3.125099,-6.013139,4.113352
1.065399,5.657802,3.235375
-0.77437,-6.038522,6.556227
8.196465,-5.57634,4.787357
-5.090287,1.183025,3.88832
-6.489011,-1.463537,7.167819
4.258899,-1.836173,4.999546
0.3017394,3.04835,9.662162
-3.834029,2.380872,4.837685
-1.914932,5.299096,2.69964
-2.32368,-5.891994,8.556586
3.417017,-7.441123,4.866928
3.192296,5.198441,3.655516
3.060597,-4.016512,8.941193
8.072132,-2.393535,4.92654
1.155408,-5.679049,9.663285
4.399286,2.382378,6.350827
-0.05110624,2.471536,9.747375
3.377311,-7.037029,7.579362
5.799282,-3.473821,5.186189
1.511832,-3.799148,9.46872
1.17469,3.935871,7.629449
1.808328,5.112367,4.278727
-6.137333,-0.02153904,5.312395
-2.72779,4.698579,2.950213
-0.4999161,-7.33512,4.294461
2.664008,-5.108725,6.975592
-3.00171,3.089995,6.999588
-0.05506607,4.380457,7.29817
2.097829,1.258729,10.12047
-1.91559,4.150515,6.991026
-4.030677,2.750347,3.252623
1.498938,4.125116,7.126255
5.686,-9.293907,6.225508
-0.9216079,5.871156,2.417319
2.914861,-0.7913169,7.462823
4.187338,-5.99088,3.989995
3.233665,-3.466454,5.6649
-0.04648434,-5.313282,9.629567
0.03238752,2.141538,9.779911
-1.394024,-4.711323,9.260607
-1.992291,-0.1301996,9.317388
2.414789,-2.112806,9.317457
2.060679,4.241531,6.67509
3.805516,2.454898,7.635683
-4.364947,-6.461394,4.196234
-1.429129,-0.2797277,9.494736
0.2359866,2.853902,9.804351
3.010342,-3.809996,8.329985
1.977433,-4.762407,9.714251
-0.9840084,-2.423684,9.265499
7.519826,-1.963112,5.590526
-1.145195,-6.164272,7.631777
-3.410344,4.222338,3.120134
-5.954401,0.2903656,3.751191
-5.06803,-1.519619,8.180039
1.948173,-5.537775,9.851363
3.551758,1.743814,7.805407
3.33223,5.102398,3.870423
-2.597045,3.690487,3.699762
0.1788758,-6.18436,4.130342
3.611911,1.166995,7.351729
-0.02110925,-2.382571,9.29801
3.809244,-3.300307,4.929823
-5.004788,1.169049,4.55599
-0.5977551,-3.368068,9.216278
2.825463,-5.824895,7.150548
8.348548,-5.701789,4.968012
-7.015441,-4.062015,3.893313
-7.00999,-2.06029,6.80831
7.393121,3.390163,3.418276
0.4703831,-3.491725,9.332945
-4.258045,1.923572,6.405558
3.18539,-1.722249,6.550211
-1.690983,-5.884333,6.633976
2.776087,-3.414551,9.508082
5.036792,-8.715267,5.716622
-7.0608,-2.951707,7.021528
1.43402,-5.268597,9.755727
1.145915,4.32517,6.66
-3.453956,4.025708,3.143738
-8.710368,-3.519208,3.527005
0.8434181,-6.022887,9.325656
2.864689,-3.402125,8.323406
4.086188,-0.3313771,5.812467
-5.624219,2.456574,3.12483
1.26561,-8.354948,4.797958
-0.1308118,-8.046188,4.190397
0.7479377,-2.107066,9.382263
-3.113517,2.232751,8.213552
6.891572,-2.123071,5.842738
3.328018,2.477006,9.133231
-4.178221,-6.982246,4.201862
-6.240627,-4.660594,6.770901
1.937363,-7.077434,8.560937
-0.08914562,-6.119857,5.053911
1.248362,4.644107,5.580173
-2.05434,2.92382,8.730094
2.337725,4.405097,6.02508
-2.922622,4.482692,3.022241
-4.255404,-3.418374,8.436613
4.82641,1.849336,5.302481
-7.225138,0.2641483,3.241175
6.555554,2.149718,4.409839
-0.6792664,5.069369,5.401269
6.842319,-0.3970482,6.497579
3.40721,2.177473,8.687327
-7.280702,-3.711985,7.009594
-4.466124,-7.153661,4.258896
9.253162,-7.386745,6.23677
4.240813,4.253747,4.346483
5.567333,2.591014,3.786492
8.79293,-5.004227,4.660144
-5.139643,-0.9412256,8.008924
-2.44279,-5.369359,4.964864
1.766229,-0.3801401,9.713067
4.035287,2.879419,7.169794
10.63038,-2.617756,4.262048
-6.917824,-3.368168,6.081849
-7.064538,-2.833412,6.281177
-4.61377,-1.047108,8.321499
3.995373,1.293866,6.705226
5.343731,0.7775796,4.216344
3.269168,-6.131378,9.705249
0.6774485,5.057456,4.682509
1.922095,-6.177645,9.592035
-1.262515,-0.1854345,9.474581
4.433092,-1.212154,5.000974
-2.808958,-0.3125155,8.817973
5.399243,-7.954549,5.307847
6.462799,1.554456,4.891967
2.60078,-4.237876,7.217412
4.225821,-1.277383,5.288366
-3.612598,-2.059418,8.788388
2.325743,-7.200425,7.873386
2.487247,-3.196496,9.419301
0.7182888,-1.298131,9.6059
3.272219,1.29034,9.835581
-6.895895,-3.578883,3.854608
3.319644,-6.421753,8.696365
-6.567771,-0.4903797,6.756106
3.012528,-6.319522,9.614372
-3.516058,-3.198818,8.698708
-5.885667,0.006761715,7.047876
-5.992611,-3.865088,4.708277
5.890018,-4.60727,3.609007
-2.836117,-1.633269,9.015597
1.327102,-10.53536,5.838228
1.534615,3.080913,9.055097
3.294819,-6.617184,6.983991
6.407027,-2.301198,6.003128
4.725819,-5.274027,3.594834
-5.897087,-2.875302,3.778409
0.2782182,-3.752225,9.379527
0.9312689,-2.648455,9.3278
-7.128473,-3.29394,7.258193
2.918254,-3.404494,9.445846
-7.183744,-3.089278,7.037643
-2.909621,3.222091,5.552032
2.693718,5.254757,3.727573
-2.394076,3.556002,6.685732
-0.8974998,-0.472887,9.423012
-0.09495977,-2.167031,9.397976
1.444016,-4.284442,9.571158
2.365774,-6.777624,9.215541
3.508728,-5.120461,3.491228
-3.364267,-5.304054,5.676221
-4.870756,-0.9165281,8.152663
1.724726,6.208677,2.218061
-2.108675,4.362946,2.936768
2.575431,-4.121271,7.228577
5.439567,0.08001777,4.530036
2.427695,-2.413117,8.122329
-5.381122,0.9935342,3.177041
0.3653488,-6.020989,9.228325
-1.042559,5.007953,5.769055
1.685239,-4.860035,9.70621
3.799692,-7.677858,5.130861
0.9402997,4.873963,5.020585
7.647653,1.607191,4.97206
-5.265588,-4.592935,4.641936
0.3299752,-6.323175,5.958423
0.5025803,-6.873936,4.047616
-6.753457,-2.048989,4.372878
-5.957869,-4.035912,7.580221
-0.3069978,-5.991854,4.8246
9.259081,-1.843021,4.76914
-2.774376,-5.308241,5.068481
2.574349,4.421937,5.985096
-1.513617,1.308562,9.33817
-1.85428,-2.744523,9.171779
-0.9040799,-5.965736,5.451417
-6.080028,-2.969465,7.759988
1.86091,4.254538,6.692395
-3.577531,0.001430714,8.30763
-3.988917,-4.91981,4.374824
-2.53358,2.929253,8.430016
3.494005,-7.084115,8.27846
3.368575,-9.901678,6.030787
8.736046,-6.546773,5.712101
0.1907476,2.346612,9.815228
5.565829,3.606164,3.013216
-4.706415,-0.9709617,8.241407
-4.604266,-6.878111,4.304087
1.730886,-6.747493,6.462657
-5.918551,-1.750863,7.647915
-0.8776227,4.881946,6.105206
2.008893,0.7635551,9.943038
3.787959,2.9482,7.702574
2.524012,-7.030597,9.108086
-3.614711,-4.431322,8.842234
-7.551342,-1.496696,3.419197
-5.972343,-3.619309,3.864456
4.612954,-4.755116,3.618868
1.01761,-0.115202,9.728333
3.049586,2.18147,9.802835
4.352659,4.020983,4.570291
-4.118406,-5.557519,4.052327
-2.352355,0.6443544,8.964912
-1.752978,-4.384302,9.312387
-6.275554,-2.645497,4.144982
-3.07992,-5.525029,7.222838
6.432587,-8.70107,6.094532
-0.570007,-5.961655,5.06428
3.923365,-7.452192,5.000539
3.250326,-5.650985,8.961563
0.392056,-5.509145,9.605888
-1.127468,0.01125905,9.466762
6.3229,-4.042297,4.091495
7.065736,2.782616,3.983104
0.2675,-1.72745,9.521179
-2.488948,-5.602969,6.20059
-6.030442,-2.668331,7.76842
-7.235245,-3.823377,6.670932
-2.606097,3.495038,5.122717
-6.79736,-4.389981,7.231515
-0.06653309,-0.4480962,9.674524
-5.290174,-0.06614336,7.298573
-2.374137,3.985844,3.276045
4.826223,1.978107,5.203034
-0.91412,-5.453135,9.019789
3.756333,-2.184885,5.567475
-5.128117,1.794291,3.171704
-2.288018,-2.227975,9.254061
3.148556,-0.434182,7.225978
-6.376222,-2.955646,7.639668
0.227074,5.425392,3.953759
0.08077762,5.041462,5.178951
-6.639225,-4.962533,3.930488
3.643525,4.712806,2.576443
-5.422625,-4.101958,3.939072
4.494715,-3.393242,3.799499
-0.6085092,2.946544,9.624088
4.14341,0.3103532,5.963686
4.859236,-8.222955,5.474802
-0.2314218,-2.094432,9.423547
6.514245,3.362076,3.389587
-1.30806,-3.678093,9.301468
7.176545,-6.391494,4.806048
-4.886505,-5.047487,3.98276
3.105461,5.05706,4.121173
4.713072,-0.06416317,4.971516
-0.2994058,-6.141845,6.24175
-0.9755839,-4.632137,9.437784
3.919852,3.265858,7.117816
6.329195,-8.692535,6.042799
-6.989272,-0.8889281,4.357984
0.7836352,5.729273,3.15006
-6.95735,-2.835904,7.267764
-1.257943,4.943237,4.667188
-5.02529,-3.528856,8.002574
-2.118969,3.90592,6.853425
-1.579412,4.602714,4.743813
-4.140522,-0.9644241,8.216972
-0.9823179,-4.348468,9.415748
-1.140218,4.467115,7.40528
6.82522,0.0434507,6.158353
6.269767,-3.611608,4.946352
4.742346,1.723719,5.623219
3.963021,-2.161284,5.266543
8.124202,-1.653482,5.509259
3.565855,3.005739,8.002327
4.158762,-2.407866,4.841998
3.680754,5.197157,2.470114
6.053521,-0.2284557,5.236455
3.877048,4.270367,2.659404
3.274096,1.667372,9.940333
-6.184311,-3.28643,4.823228
-2.496283,3.579909,8.002455
5.10384,-5.179296,3.61788
3.466909,4.589865,5.047743
0.9257202,-6.317873,4.910594
-6.705719,-1.606534,4.586873
1.359476,-6.319191,9.298205
5.492929,-7.28888,5.200394
7.240751,0.2481646,6.023316
-1.946549,-7.170276,4.424708
4.336161,2.451022,6.559887
-2.434044,3.903243,3.592495
-6.828557,1.489564,3.205449
-0.3045937,3.473981,9.25074
-1.514194,4.799708,4.099172
5.998916,-3.812097,4.75315
4.328424,4.127367,4.406973
6.738142,0.8485997,5.516751
-5.285889,-2.206758,8.121245
0.8845333,5.718013,3.117806
-7.312153,-3.592396,6.875536
7.301234,3.496956,3.298468
-5.29147,-3.555912,7.835856
-5.159735,1.305541,3.206921
-7.048581,-1.416309,3.440511
2.419993,-7.194983,8.358738
-2.960704,-3.911647,8.984004
5.357366,-3.951002,4.128509
-0.3171818,2.93291,9.73546
2.973951,-7.762024,4.961808
-2.566291,3.604084,4.342914
-3.57978,-5.016123,3.96489
7.88785,1.132215,5.347914
2.337723,4.259413,6.489224
-5.380474,0.7622389,4.627432
-2.613859,3.441309,8.186108
2.718565,1.909934,10.20141
0.8549321,5.25198,4.202051
5.611233,-9.572014,6.417596
6.543053,2.928706,3.747297
-3.486887,-6.688331,4.130781
-4.972224,-1.33399,8.207179
4.483396,0.2612846,5.433584
-6.565481,-0.4289692,5.343159
3.938618,4.449767,2.646296
-2.816643,3.233156,6.918272
2.212708,4.871855,4.712495
-0.8491212,-5.648508,8.992698
-4.876707,-4.877535,5.560531
2.976451,-2.304769,6.555305
-3.180465,-5.588581,8.326653
2.524978,-1.127404,7.935832
-6.777409,-0.09850828,3.239479
-0.715537,-2.091931,9.386054
-1.429835,-4.430863,9.349824
2.475942,-0.6333824,9.645071
-0.5074739,-6.555479,4.257359
-2.582591,-7.015898,4.291812
-6.703966,-0.5138751,4.01821
7.12911,-8.563535,6.321845
1.550546,4.084206,7.210175
9.204177,-6.402808,5.870467
7.528179,-7.284581,5.350479
-2.363987,3.978823,3.479931
3.354927,-6.645515,8.042501
-1.077233,5.252619,2.554561
4.333828,-6.300976,4.289254
4.857956,1.614239,5.272534
4.875299,-4.519964,3.592735
-6.596738,-1.913309,3.690408
1.784024,4.426566,6.183717
-0.4998007,-6.073507,4.336322
-2.640836,-5.683886,6.652116
4.728295,-6.181375,4.299532
1.982694,-6.745798,5.900203
-7.189217,-4.019921,6.969866
-3.276015,-4.888734,8.983871
6.049507,-2.440316,6.081703
-4.274826,1.80079,7.41054
-6.930411,-2.316871,3.6235
-2.10568,2.727896,8.751698
-1.845765,4.426742,4.10852
4.484257,-9.634161,6.254384
4.06725,4.061956,2.624936
-0.4217266,-6.045246,5.304081
0.4916646,-6.295091,5.267487
-4.165331,2.005494,5.979666
3.950769,0.1182987,6.213564
4.662412,-1.18992,4.669688
5.506944,1.133697,4.328408
3.294992,-6.470617,9.36337
3.684938,-3.295456,5.127226
-5.977955,-3.237851,3.806323
3.349786,1.875324,9.174612
-3.821408,2.322707,7.432329
-2.083166,3.998397,7.909099
3.524732,-5.221632,3.510286
-3.444716,-5.883876,4.075488
-0.1769613,-2.511199,9.22461
3.633162,-5.36341,3.537069
1.609249,1.589778,9.989766
5.646513,-0.1432644,4.686769
-5.157274,-1.869663,8.340869
-2.603872,-5.319877,8.926498
-0.5476479,-6.00327,5.283659
1.297411,4.048267,7.350762
-3.737595,4.311237,3.102482
1.078292,-6.51039,5.874084
3.196488,-6.053928,5.742283
-5.820511,-3.138281,7.846614
3.969287,-4.797982,3.806623
1.552933,-6.603086,5.754145
7.978491,-0.06327067,6.353702
-5.728856,0.383097,6.797504
2.532895,-2.407966,9.119519
3.688537,4.2004,5.489855
3.73234,2.171413,7.644076
4.186134,0.7176567,6.059479
3.093178,4.917948,2.584756
3.943598,-9.174796,5.823883
0.5842766,-6.414285,6.047453
6.519137,-2.783683,5.493055
-5.85798,-3.857656,4.984453
2.635318,-2.81978,9.348099
3.217526,-5.504195,9.893894
-1.0173,-1.132737,9.436096
-5.210411,-4.951131,6.265268
2.806523,-2.365737,6.829341
-2.626194,4.679937,2.934776
1.894001,5.053272,4.405546
-1.55118,4.751065,4.197527
6.729306,-0.7617857,6.684577
3.190365,0.8738339,8.073442
0.9776931,-2.738319,9.352343
6.337058,1.972437,4.514119
4.249514,-1.479251,5.186577
-7.001543,-3.243372,3.744762
5.765133,1.051677,4.714148
5.809011,3.589234,3.059089
-1.896376,-5.861491,6.625681
-5.623671,-4.821011,7.129164
-1.621324,-5.382438,8.956984
2.504925,-7.281055,8.82591
5.461871,-8.538519,5.622525
-9.254335,-0.8984316,3.374725
-4.18027,-2.702072,8.563176
2.372274,-2.457202,7.882331
4.901035,-0.9400291,4.401266
7.268932,-5.80512,4.549387
1.131884,4.741983,5.31792
-4.280505,-4.389271,8.583776
-2.780911,3.497735,3.81434
3.04311,0.8992809,9.405555
-1.960058,-5.628758,5.622302
-1.349376,2.938159,9.186567
4.503848,1.160171,5.795018
-0.6190773,3.858287,8.671535
6.681563,0.6784732,5.644382
-1.505058,4.766075,4.41177
-5.033252,3.484489,3.202927
-6.489736,-4.485052,5.559271
-6.417025,-4.21816,7.421637
-2.308374,-6.625078,4.248557
0.1771502,3.77775,8.367504
-7.538946,-0.7085813,3.264289
-4.995314,1.320674,3.362743
-3.06228,-5.103281,8.999953
8.374889,-1.273327,5.740739
-4.933176,3.027282,3.193407
2.319408,-2.150149,9.396203
10.58854,-4.903984,5.137172
-6.762938,-1.894101,4.169745
3.822113,0.2403321,6.475591
-0.963993,-2.761889,9.134602
-2.629167,3.469874,7.764359
-6.493254,-2.43103,3.648891
2.10278,4.465111,5.909646
0.3327065,-0.4754206,9.76806
-2.442689,-5.42822,5.076615
5.940261,-4.086438,4.233531
6.559128,-3.116077,5.19664
4.120588,-0.189518,5.806502
-0.1272775,4.011535,8.053598
-3.392057,-4.604296,8.928559
-7.351589,-0.1258726,3.224831
3.144889,1.790241,10.17382
-5.461353,0.7159435,4.083517
7.140244,-1.626389,6.056878
-6.869519,-1.546207,3.573241
3.204256,-4.221769,9.466406
2.174563,5.080286,2.505121
-1.160186,-7.520644,4.371226
7.684458,0.0091032,6.258639
1.164171,-6.000786,9.428774
-2.354302,-5.04283,9.075856
-3.26993,3.125363,3.172565
1.854739,-1.443165,9.504356
-0.3101104,-1.343098,9.573707
3.480089,5.442561,2.420298
3.491863,-7.270547,8.070662
5.554816,-8.492197,5.608005
3.95087,-8.96273,5.721789
-1.622474,0.8245564,9.338081
-4.129132,3.541215,3.207525
1.111671,4.173074,7.157802
10.50215,-2.456716,4.30669
-2.735398,0.51926,8.727802
-1.828777,4.36024,5.317085
-7.801373,-0.1547275,3.244291
4.533993,1.093967,5.712019
6.293799,-1.397365,6.626598
-5.180457,1.615677,3.179215
2.982507,-4.525137,9.797328
-3.741247,2.635349,3.403602
-3.340774,-5.524655,7.581461
7.731441,-5.911185,4.775076
3.66892,4.923157,3.980666
1.387412,4.661452,5.503653
7.369846,-0.3708458,6.476001
-3.226453,-5.553933,7.577613
0.9151405,5.525565,3.619384
-6.22279,-0.1447297,6.91193
6.443955,-2.978098,5.370315
8.516271,-6.246634,5.340583
0.1028361,5.722426,3.356557
5.413447,-1.628061,5.571411
6.131755,-1.448442,6.599461
0.7701313,-6.722346,7.749245
-1.516358,2.36948,9.202078
-6.014003,0.07788102,6.441644
2.160272,4.806133,4.896819
10.31204,-4.613137,4.861974
-3.931171,2.26182,5.963115
5.68198,-8.359889,5.536094
-2.442458,-6.446784,4.18989
-3.645464,-4.251218,8.821124
3.418732,-1.091762,6.51426
7.714968,-7.380851,5.54197
-3.836156,1.194941,7.921962
6.435752,3.598153,3.186398
-7.031,-2.461837,7.009731
-5.968103,-3.698795,4.41637
6.519461,2.371013,4.218204
-6.944021,-1.406253,4.549174
4.552424,-3.27205,3.831026
1.379936,-7.173317,3.830426
-4.890284,-0.7796534,8.020373
-4.758545,1.654104,3.303024
-0.3022462,5.196471,4.77691
4.553855,-4.403393,3.934778
7.587557,-4.914247,4.234157
-0.8637474,1.734831,9.537092
-1.28972,-0.05423563,9.486084
3.120645,1.094432,9.288746
2.662736,-0.7550725,7.950536
-6.167338,-2.55222,3.72882
5.44964,-8.270843,5.418232
-7.892819,-1.414181,3.443609
6.323184,-4.35323,3.659506
-6.893373,-1.63163,6.946693
-2.632461,-7.373963,4.405364
-2.75478,3.556813,3.177345
-3.070046,-5.46955,6.739801
-5.903339,-4.104494,4.697498
-5.584762,0.6908546,5.19666
-2.268708,3.660194,8.404316
3.948158,-6.028664,3.923538
1.853837,-6.226647,9.530617
1.839458,-6.60272,9.251801
1.142229,0.3516039,9.826141
-0.1332559,-4.179735,9.432106
0.7961761,-6.362463,5.436003
1.805134,3.552576,8.186885
5.918505,-8.649179,5.840714
-5.738776,-3.48194,7.831469
3.390401,2.44612,8.83713
2.700984,-4.493574,9.760006
-3.611968,2.904286,3.273141
6.464813,1.331965,5.061959
-3.329127,3.061842,3.330394
1.07154,3.186105,9.169455
2.465405,3.904066,7.340815
-6.674992,-1.428376,3.54014
6.691671,1.849359,4.691009
-3.710189,2.508583,5.094415
8.072024,-7.037733,5.50921
-0.1484234,-4.900038,9.600649
2.336691,-7.700961,4.776688
-3.257254,2.977805,4.492909
0.7164987,-1.437794,9.599669
1.854918,-10.40868,5.799564
-1.338725,1.296058,9.43398
9.707159,-6.731627,6.174327
-0.719848,-6.122116,6.467693
-2.218359,-0.2465807,9.177763
10.98169,-4.281835,4.757089
0.7167895,5.686857,2.390511
-7.219249,-4.055973,6.71356
2.433691,-6.90246,4.087713
6.06037,-0.9854088,6.137658
2.185728,-5.962412,9.743841
4.419924,-1.746194,4.80401
-2.004033,5.684704,2.656335
3.27019,-5.427363,8.940807
2.694888,-2.873586,6.549842
2.112329,-10.72474,6.026492
-5.885516,-4.95596,6.586881
-4.666759,1.46578,6.418404
-2.742445,-5.241409,4.442765
0.7818775,-6.733487,7.110517
5.012584,3.36921,2.982539
4.024692,-6.8219,4.575727
4.674532,3.150459,4.205052
-2.46015,-4.389095,9.182384
0.1707248,-6.521317,7.449779
-0.5521242,3.044831,9.634428
9.061377,-5.23008,5.027465
-3.641648,2.564407,6.134727
2.786853,-9.189035,5.630488
-6.160824,-3.573854,7.721237
1.290835,-6.994931,8.187942
3.126373,1.152036,9.419236
-0.2495157,-8.711119,4.283996
-7.436608,-0.1866815,3.227932
5.542992,-8.821616,5.868497
3.719311,-2.687375,5.353887
-0.423604,-6.086718,5.562094
-4.19476,-1.81919,8.565539
-4.696946,-1.277963,8.361769
3.110665,5.818258,2.32482
6.282833,-0.9967943,6.711384
-6.671159,-0.4963432,4.301755
1.075467,2.370489,9.862403
6.19794,-4.682321,3.626439
-0.9515263,-6.431998,4.324196
-0.3959734,-6.416718,8.561973
-4.173733,2.016729,5.397822
2.693164,2.956879,8.844154
0.140445,-5.063183,9.638832
3.374627,-7.186501,9.050615
3.123812,1.239716,8.647581
5.24312,1.315192,4.145319
-5.122425,-0.6994652,7.895954
-5.329959,-4.890291,3.879825
-1.076895,5.148434,4.093736
-2.037705,3.994344,6.645173
2.995467,-6.952257,4.357592
-4.493387,1.070532,7.563371
-2.989269,-0.709612,8.799132
7.598899,1.747549,4.858023
1.346407,-8.233802,4.767882
2.379391,-2.321643,9.358624
-1.770566,0.6956488,9.286667
-6.279698,-2.006143,7.433464
-2.20813,3.807192,5.761162
1.041342,-2.204875,9.352644
2.52346,4.591056,5.432671
-5.348444,-2.27653,8.0677
0.9570641,-0.6151922,9.708317
9.309,-5.542192,5.319874
-0.3219523,-2.421994,9.25771
-4.905928,-5.580492,4.05593
8.714016,-1.738687,5.156238
7.431953,1.781056,4.795336
-0.5619501,4.988513,5.61212
-6.011436,-2.804502,3.815661
4.880647,1.779757,5.008741
-4.026288,-1.23729,8.525908
6.159586,-0.687986,6.186355
-0.6137659,4.373104,7.493425
-4.877114,1.809766,3.230822
4.419337,1.309088,6.001766
5.694543,1.700069,4.52191
-1.084903,-1.315334,9.432215
-2.767715,3.330992,7.879608
2.664419,-0.07991575,9.737985
4.386719,3.500367,5.301524
-2.572376,3.60232,4.508388
2.632351,-6.379834,9.533821
3.197733,-5.167045,9.867853
-6.750483,-1.4821,7.037626
5.221828,3.901883,2.533945
5.904974,0.05661371,4.77085
0.2823254,-2.293797,9.345995
-3.74122,2.539792,3.877744
-7.533102,-2.034796,3.523947
-5.154768,-2.122782,8.2306
-3.007982,2.267982,8.263969
3.475233,5.003966,4.030888
0.7172304,4.619482,6.00005
-1.676227,5.079863,2.694215
-6.825895,-1.685579,5.139355
2.067165,3.84778,7.499968
-2.564038,-5.46599,4.142279
4.298953,3.294056,5.864863
-0.5061435,-6.315248,6.804648
-4.541395,-5.610923,4.110569
3.304335,-5.402856,4.562452
4.876437,-0.6408105,4.563529
-5.567358,-4.485633,4.620431
2.824027,-4.872291,6.025289
-0.0809946,-6.19216,5.718977
6.349338,-1.975713,6.244652
7.612454,-8.166666,6.224267
1.783895,-10.487,5.855707
3.222522,-1.467836,6.611484
1.98078,3.888998,7.451092
-5.579987,0.672794,5.246505
-7.114695,-3.09691,6.386939
-5.32664,-5.053593,6.149279
6.96747,-2.881955,5.168186
-5.921692,-2.487788,7.796768
2.507603,-0.5060855,8.270325
-5.416848,-0.01282015,7.247885
8.094707,-0.1692294,6.446972
-3.87886,2.34062,4.925928
2.988536,-1.994768,6.761196
2.698405,-0.7580702,9.462237
1.85196,-0.9371829,9.556331
8.062052,-1.428764,5.709859
-2.142267,4.019622,5.362052
2.570228,3.023945,8.71488
-5.954108,-0.4038358,7.321088
-3.377132,0.6494385,8.293582
-6.84758,-1.413407,4.284888
10.53437,-4.291333,4.707076
1.488951,-6.60955,5.933025
6.063768,0.2119163,4.904872
-6.858558,-4.536707,6.641934
-2.811282,-2.225098,9.064573
0.140542,3.735906,8.483794
-6.651527,-1.310696,7.112204
-6.295116,-3.107503,4.558074
0.2285169,3.198292,9.411498
-1.416255,-1.355795,9.458955
-2.034955,5.358342,2.706639
-0.1478977,-6.548883,8.076453
-1.22539,-7.069426,4.359646
-3.759177,2.403742,5.723611
2.147246,4.051648,7.147243
2.80635,-1.104579,7.489771
2.393378,-6.697576,9.29387
2.368775,-2.589166,9.36224
-3.871973,-5.272959,5.199068
-0.5683694,5.249693,4.583933
-7.264224,-3.199544,6.710124
5.442826,-2.716732,5.856103
3.842314,-3.205258,4.952977
0.9643688,0.5434986,9.838383
2.537056,-3.201514,6.789038
